"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_ipip","goldberg_2018_ipip_q","q137","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have done something wrong.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q137","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have done something wrong.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q137","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have done something wrong.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q137","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Feel that I have done something wrong.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q138","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Laugh a lot.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q138","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Laugh a lot.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q138","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Laugh a lot.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q138","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Laugh a lot.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q138","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Laugh a lot.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q139","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Make decisions easily.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q139","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Make decisions easily.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q139","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Make decisions easily.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q139","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Make decisions easily.",NA,"Moderately Accurate",4
"goldberg_2018_ipip","goldberg_2018_ipip_q","q139","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Make decisions easily.",NA,"Very Accurate",5
"goldberg_2018_ipip","goldberg_2018_ipip_q","q14","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have a strong personality.",NA,"Very Inaccurate",1
"goldberg_2018_ipip","goldberg_2018_ipip_q","q14","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have a strong personality.",NA,"Moderately Inaccurate",2
"goldberg_2018_ipip","goldberg_2018_ipip_q","q14","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have a strong personality.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_ipip","goldberg_2018_ipip_q","q14","International Personality Item Pool (IPIP): Eugene-Springfield Community Sample 2,539-item pool",NA,"On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.","Have a strong personality.",NA,"Moderately Accurate",4
