"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v21","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"I go to the convenience store sometimes",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,NA,8
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v22","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"From time to time I use the internet for finding information",NA,"very happy",9
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v23","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Today is one of those days where things go pretty much as expected, neither better nor worse",NA,"very unhappy",1
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v23","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Today is one of those days where things go pretty much as expected, neither better nor worse",NA,NA,2
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v23","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Today is one of those days where things go pretty much as expected, neither better nor worse",NA,NA,3
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v23","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Today is one of those days where things go pretty much as expected, neither better nor worse",NA,NA,4
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v23","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Today is one of those days where things go pretty much as expected, neither better nor worse",NA,NA,5
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v23","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Today is one of those days where things go pretty much as expected, neither better nor worse",NA,NA,6
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v23","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Today is one of those days where things go pretty much as expected, neither better nor worse",NA,NA,7
"marcussonclavertz_2019_velten","marcussonclavertz_2019_velten_1","v23","Velten Mood Induction Procedure (80-statement pool)","Participants were asked to: 1) read each statement carefully and, if applicable, try to experience it as though it were happening to them; and 2) rate how they felt while reading the statement. The scale ranged from 1 (very unhappy) to 9 (very happy) and was coupled with nine Self-Assessment Manikin (SAM) figures.",NA,"Today is one of those days where things go pretty much as expected, neither better nor worse",NA,NA,8
