"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"broadband_inventories","broadband_inventories_1",16,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I admire a really clever scam.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",17,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to own things that impress people.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",17,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to own things that impress people.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",17,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to own things that impress people.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",17,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to own things that impress people.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",17,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to own things that impress people.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",17,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to own things that impress people.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",17,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I like to own things that impress people.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",18,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to be with someone else when Im feeling badly.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",18,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to be with someone else when Im feeling badly.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",18,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to be with someone else when Im feeling badly.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",18,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to be with someone else when Im feeling badly.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",18,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to be with someone else when Im feeling badly.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",18,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to be with someone else when Im feeling badly.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",18,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I try to be with someone else when Im feeling badly.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",19,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel others' emotions.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",19,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel others' emotions.",NA,"Disagree",2
"broadband_inventories","broadband_inventories_1",19,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel others' emotions.",NA,"Slightly disagree",3
"broadband_inventories","broadband_inventories_1",19,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel others' emotions.",NA,"Neutral",4
"broadband_inventories","broadband_inventories_1",19,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel others' emotions.",NA,"Slightly agree",5
"broadband_inventories","broadband_inventories_1",19,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel others' emotions.",NA,"Agree",6
"broadband_inventories","broadband_inventories_1",19,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I feel others' emotions.",NA,"Strongly agree",7
"broadband_inventories","broadband_inventories_1",20,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk a lot.",NA,"Strongly disagree",1
"broadband_inventories","broadband_inventories_1",20,"Analog to Multiple Broadband Inventories (AMBI)","The test has 181 statements of opinion that you must rate on a five point scale of how much you agree with each. It takes most people between 10 and 20 minutes to complete.",NA,"I talk a lot.",NA,"Disagree",2
