table,section_id,item,instrument,instructions,section_prompt,item_text,correct_response,option_text,resp
american_multiracial_face,american_multiracial_face_ambiguity_neutral,14,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1014N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F25)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,14,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1014N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F25)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,14,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1014N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F25)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,14,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1014N — neutral photograph of a face most often categorized by raters as White, female (source case label: Amb_F25)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,15,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1015N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F27)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,15,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1015N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F27)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,15,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1015N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F27)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,15,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1015N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F27)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,15,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1015N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F27)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,15,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1015N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F27)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,15,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1015N — neutral photograph of a face most often categorized by raters as Asian, female (source case label: Amb_F27)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,16,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1016N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F28)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,16,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1016N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F28)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,16,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1016N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F28)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,16,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1016N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F28)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,16,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1016N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F28)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,16,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1016N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F28)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,16,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1016N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F28)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,17,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1017N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F30)",,Not at all ambiguous,1
american_multiracial_face,american_multiracial_face_ambiguity_neutral,17,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1017N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F30)",,,2
american_multiracial_face,american_multiracial_face_ambiguity_neutral,17,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1017N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F30)",,,3
american_multiracial_face,american_multiracial_face_ambiguity_neutral,17,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1017N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F30)",,,4
american_multiracial_face,american_multiracial_face_ambiguity_neutral,17,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1017N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F30)",,,5
american_multiracial_face,american_multiracial_face_ambiguity_neutral,17,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1017N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F30)",,,6
american_multiracial_face,american_multiracial_face_ambiguity_neutral,17,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1017N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F30)",,Extremely ambiguous,7
american_multiracial_face,american_multiracial_face_ambiguity_neutral,18,American Multiracial Faces Database (AMFD) face-rating norming task,,"On a scale of 1-7, how racially ambiguous is this person?","Racial ambiguity rating of AMFD photograph 1018N — neutral photograph of a face most often categorized by raters as Latino/Latina, female (source case label: Amb_F33)",,Not at all ambiguous,1
