"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq34","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have to repeat certain numbers.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq34","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have to repeat certain numbers.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq34","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Feel that I have to repeat certain numbers.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq35","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am considered to be kind of eccentric.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq35","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am considered to be kind of eccentric.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq35","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am considered to be kind of eccentric.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq35","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am considered to be kind of eccentric.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq35","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am considered to be kind of eccentric.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq36","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to feel happy and irritable at the same time.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq36","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to feel happy and irritable at the same time.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq36","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to feel happy and irritable at the same time.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq36","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to feel happy and irritable at the same time.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq36","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Tend to feel happy and irritable at the same time.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq37","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset by unpleasant thoughts that come into my mind.",NA,"Very Inaccurate",1
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq37","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset by unpleasant thoughts that come into my mind.",NA,"Moderately Inaccurate",2
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq37","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset by unpleasant thoughts that come into my mind.",NA,"Neither Inaccurate nor Accurate",3
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq37","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset by unpleasant thoughts that come into my mind.",NA,"Moderately Accurate",4
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq37","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Get upset by unpleasant thoughts that come into my mind.",NA,"Very Accurate",5
"goldberg_2018_prs_ipip","goldberg_2018_prs_ipip_1","ppq38","Perceptions of Personal Qualities (80 IPIP items: sensation-seeking, hyperactivity, fearfulness, obsessive-compulsive symptoms), Eugene-Springfield Community Sample Personal Reactions Survey (PRS)","On the following pages you will find a series of statements that individuals can use to describe themselves. For each statement, please give your best estimate of how well it describes you.",NA,"Am afraid of heights.",NA,"Very Inaccurate",1
