"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ13","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tükettikleri için insanları olumsuz yargılarım.","I judge people negatively for eating foods that go against my dietary pattern.",NA,"Katılıyorum","Agree",2
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ13","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tükettikleri için insanları olumsuz yargılarım.","I judge people negatively for eating foods that go against my dietary pattern.",NA,"Çok az katılıyorum","Somewhat agree",3
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ13","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tükettikleri için insanları olumsuz yargılarım.","I judge people negatively for eating foods that go against my dietary pattern.",NA,"Kararsızım","Neither agree nor disagree",4
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ13","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tükettikleri için insanları olumsuz yargılarım.","I judge people negatively for eating foods that go against my dietary pattern.",NA,"Çok az katılmıyorum","Somewhat disagree",5
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ13","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tükettikleri için insanları olumsuz yargılarım.","I judge people negatively for eating foods that go against my dietary pattern.",NA,"Katılmıyorum","Disagree",6
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ13","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tükettikleri için insanları olumsuz yargılarım.","I judge people negatively for eating foods that go against my dietary pattern.",NA,"Kesinlikle katılmıyorum","Strongly disagree",7
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ14","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tüketen insanları görmek beni üzer veya sinirlendirir.","Seeing people eat foods that go against my dietary pattern makes me upset or angry.",NA,"Kesinlikle katılıyorum","Strongly agree",1
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ14","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tüketen insanları görmek beni üzer veya sinirlendirir.","Seeing people eat foods that go against my dietary pattern makes me upset or angry.",NA,"Katılıyorum","Agree",2
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ14","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tüketen insanları görmek beni üzer veya sinirlendirir.","Seeing people eat foods that go against my dietary pattern makes me upset or angry.",NA,"Çok az katılıyorum","Somewhat agree",3
"gumus_2025_dietarian_identity","gumus_2025_dietarian_identity_1","DIQ14","Dietarian Identity Questionnaire (DIQ), Turkish version (Beslenme Kimliği Anketi – Türkçe, BKA-T)","Turkish","Bu anketin geri kalanında lütfen “beslenme örüntünüz”ün yukarıda belirttiğiniz besinleri temsil ettiğini unutmayın. Örneğin, “kırmızı et” ve “süt ürünleri” seçtiyseniz, beslenme örüntünüz kırmızı eti ve süt ürünlerini içermez. Eğer son cevabı seçtiyseniz, beslenme örüntünüz tüm bu besinleri içerir. Lütfen aşağıdaki ifadelerin her birine hangi düzeyde katıldığınızı veya katılmadığınızı belirtiniz.","For the rest of this survey, please note that your “dietary pattern” represents those foods you indicated above. For example, if you selected “red meat” and “dairy,” your dietary pattern excludes red meat and dairy. If you selected the last response, your dietary pattern includes all of these foods. Please indicate how strongly you agree or disagree with each of the following statements.",NA,NA,"Beslenme örüntüme aykırı besinleri tüketen insanları görmek beni üzer veya sinirlendirir.","Seeing people eat foods that go against my dietary pattern makes me upset or angry.",NA,"Kararsızım","Neither agree nor disagree",4
