"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"promis1wave1_pain","promis1wave1_pain_3","PAINQU39","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>throbbing</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU39","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>throbbing</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU39","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>throbbing</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU4","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cutting</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU4","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cutting</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU4","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cutting</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU4","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cutting</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU4","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>cutting</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU40","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>spreading</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU40","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>spreading</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU40","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>spreading</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU40","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>spreading</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU40","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>spreading</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU41","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stinging</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU41","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stinging</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU41","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stinging</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU41","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stinging</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU41","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>stinging</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU42","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tearing</U> (ripping) pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU42","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tearing</U> (ripping) pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU42","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tearing</U> (ripping) pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU42","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tearing</U> (ripping) pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU42","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>tearing</U> (ripping) pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU43","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel miserable?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU43","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel miserable?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU43","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel miserable?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU43","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel miserable?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU43","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain make you feel miserable?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU44","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you have pain so bad that it made you feel sick to your stomach?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU44","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you have pain so bad that it made you feel sick to your stomach?",NA,"Once a week or less",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU44","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you have pain so bad that it made you feel sick to your stomach?",NA,"Once every few days",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU44","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you have pain so bad that it made you feel sick to your stomach?",NA,"Once a day",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU44","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you have pain so bad that it made you feel sick to your stomach?",NA,"Every few hours",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU45","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>torturing</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU45","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>torturing</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU45","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>torturing</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU45","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>torturing</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU45","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>torturing</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU46","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pounding</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU46","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pounding</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU46","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pounding</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU46","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pounding</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU46","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pounding</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU47","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>unbearable</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU47","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>unbearable</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU47","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>unbearable</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU47","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>unbearable</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU47","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>unbearable</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU48","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pressing</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU48","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pressing</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU48","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pressing</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU48","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pressing</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU48","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>pressing</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU49","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>annoying</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU49","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>annoying</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU49","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>annoying</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU49","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>annoying</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU49","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>annoying</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU5","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>lowest</U> level of pain?",NA,"Had no pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU5","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>lowest</U> level of pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU5","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>lowest</U> level of pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU5","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>lowest</U> level of pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU5","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>lowest</U> level of pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU50","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>radiating</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU50","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>radiating</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU50","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>radiating</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU50","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>radiating</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU50","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>radiating</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU51","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>shooting</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU51","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>shooting</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU51","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>shooting</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU51","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>shooting</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU51","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>shooting</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU52","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>splitting</U> pain?",NA,"Not sure if I had this type of pain / Did not have this type of pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU52","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>splitting</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU52","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>splitting</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU52","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>splitting</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU52","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>splitting</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU53","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>nagging</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU53","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>nagging</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU53","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>nagging</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU53","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>nagging</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU53","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>nagging</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU54","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>vicious</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU54","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>vicious</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU54","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>vicious</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU54","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>vicious</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU54","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>vicious</U> pain?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU55","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain intensity change?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU55","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain intensity change?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU55","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain intensity change?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU55","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain intensity change?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU55","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did pain intensity change?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU56","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often were you pain-free?",NA,"Always",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU56","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often were you pain-free?",NA,"Often",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU56","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often were you pain-free?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU56","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often were you pain-free?",NA,"Rarely",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU56","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often were you pain-free?",NA,"Never",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU6","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your pain at its <U>worst</U>?",NA,"Had no pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU6","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your pain at its <U>worst</U>?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU6","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your pain at its <U>worst</U>?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU6","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your pain at its <U>worst</U>?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU6","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your pain at its <U>worst</U>?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU7","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience pain that was nearly unbearable?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU7","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience pain that was nearly unbearable?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU7","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience pain that was nearly unbearable?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU7","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience pain that was nearly unbearable?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU7","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience pain that was nearly unbearable?",NA,"Always",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU8","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>average</U> pain?",NA,"Had no pain",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU8","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>average</U> pain?",NA,"Mild",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU8","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>average</U> pain?",NA,"Moderate",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU8","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>average</U> pain?",NA,"Severe",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU8","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How intense was your <U>average</U> pain?",NA,"Very severe",5
"promis1wave1_pain","promis1wave1_pain_3","PAINQU9","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>freezing</U> pain?",NA,"Never",1
"promis1wave1_pain","promis1wave1_pain_3","PAINQU9","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>freezing</U> pain?",NA,"Rarely",2
"promis1wave1_pain","promis1wave1_pain_3","PAINQU9","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>freezing</U> pain?",NA,"Sometimes",3
"promis1wave1_pain","promis1wave1_pain_3","PAINQU9","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>freezing</U> pain?",NA,"Often",4
"promis1wave1_pain","promis1wave1_pain_3","PAINQU9","PROMIS Wave 1 field test: Pain - Quality item bank",NA,"In the past 7 days","How often did you experience <U>freezing</U> pain?",NA,"Always",5
