"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"16_personalityfactors","16_personalityfactors_1",46,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I joke around a lot",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",46,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I joke around a lot",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",47,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a loud crowd",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",47,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a loud crowd",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",47,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a loud crowd",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",47,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a loud crowd",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",47,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I enjoy being part of a loud crowd",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",48,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I amuse my friends",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",48,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I amuse my friends",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",48,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I amuse my friends",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",48,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I amuse my friends",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",48,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I amuse my friends",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",49,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I act wild and crazy",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",49,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I act wild and crazy",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",49,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I act wild and crazy",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",49,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I act wild and crazy",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",49,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I act wild and crazy",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",50,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I seldom joke around",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",50,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I seldom joke around",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",50,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I seldom joke around",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",50,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I seldom joke around",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",50,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I seldom joke around",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",51,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I don't like crowded events",NA,"strongly disagree",1
"16_personalityfactors","16_personalityfactors_1",51,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I don't like crowded events",NA,"disagree",2
"16_personalityfactors","16_personalityfactors_1",51,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I don't like crowded events",NA,"neither agree not disagree",3
"16_personalityfactors","16_personalityfactors_1",51,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I don't like crowded events",NA,"agree",4
"16_personalityfactors","16_personalityfactors_1",51,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I don't like crowded events",NA,"strongly agree",5
"16_personalityfactors","16_personalityfactors_1",52,"Cattell's 16 Personality Factors Test (IPIP-keyed scales)","This personality test consists of 164 statements about yourself, for each indicate how accurate it is on the scale of (1) disagree (2) slightly disagree (3) niether agree nor disagree (4) slightly agree (5) agree.",NA,"I am the last to laugh at a joke",NA,"strongly disagree",1
