"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.25
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.3
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.35
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.4
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.45
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.55
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.6
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.65
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.7
"estcrm_selfeff","estcrm_selfeff_1","Item1","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Implementing variety of teaching strategies",NA,NA,10.9
"estcrm_selfeff","estcrm_selfeff_1","Item2","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments for the effective participation of students",NA,NA,4.9
"estcrm_selfeff","estcrm_selfeff_1","Item2","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments for the effective participation of students",NA,NA,5.5
"estcrm_selfeff","estcrm_selfeff_1","Item2","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments for the effective participation of students",NA,NA,5.6
"estcrm_selfeff","estcrm_selfeff_1","Item2","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments for the effective participation of students",NA,NA,5.8
"estcrm_selfeff","estcrm_selfeff_1","Item2","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments for the effective participation of students",NA,NA,5.85
"estcrm_selfeff","estcrm_selfeff_1","Item2","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments for the effective participation of students",NA,NA,6
"estcrm_selfeff","estcrm_selfeff_1","Item2","Teaching Self-Efficacy Scale (Kan, 2009)","Respondents checked on an 11 cm line segment with two end points (can not do at all, highly certain can do) using their own judgement for the 10 items that measure teacher self-efficacy on different activities. The direct item score was the distance in cm of the check mark from the left end point.",NA,"Creating learning environments for the effective participation of students",NA,NA,6.1
