"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"sapa_personality","sapa_personality_1","q_793","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience my emotions intensely.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_793","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience my emotions intensely.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_797","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience very few emotional highs and lows.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_797","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience very few emotional highs and lows.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_797","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience very few emotional highs and lows.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_797","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience very few emotional highs and lows.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_797","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience very few emotional highs and lows.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_797","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Experience very few emotional highs and lows.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_799","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express childlike joy.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_799","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express childlike joy.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_799","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express childlike joy.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_799","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express childlike joy.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_799","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express childlike joy.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_799","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express childlike joy.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express myself easily.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express myself easily.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express myself easily.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express myself easily.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express myself easily.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_803","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Express myself easily.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_804","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Face danger confidently.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_804","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Face danger confidently.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_804","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Face danger confidently.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_804","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Face danger confidently.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_804","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Face danger confidently.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_804","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Face danger confidently.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Fear for the worst.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Fear for the worst.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Fear for the worst.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Fear for the worst.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Fear for the worst.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_808","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Fear for the worst.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_811","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_811","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_811","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_811","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_811","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_811","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel a sense of worthlessness or hopelessness.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_815","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel at ease with people.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_815","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel at ease with people.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_815","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel at ease with people.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_815","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel at ease with people.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_815","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel at ease with people.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_815","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel at ease with people.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_816","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel attacked by others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_816","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel attacked by others.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_816","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel attacked by others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_816","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel attacked by others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_816","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel attacked by others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_816","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel attacked by others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_819","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable around people.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_819","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable around people.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_819","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable around people.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_819","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable around people.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_819","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable around people.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_819","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable around people.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_820","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable with myself.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_820","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable with myself.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_820","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable with myself.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_820","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable with myself.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_820","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable with myself.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_820","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel comfortable with myself.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel desperate.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel desperate.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel desperate.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel desperate.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel desperate.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_824","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel desperate.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_832","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel healthy and vibrant most of the time.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_832","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel healthy and vibrant most of the time.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_832","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel healthy and vibrant most of the time.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_832","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel healthy and vibrant most of the time.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_832","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel healthy and vibrant most of the time.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_832","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel healthy and vibrant most of the time.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_838","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel little concern for others.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_838","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel little concern for others.",NA,"Moderately Inaccurate",2
"sapa_personality","sapa_personality_1","q_838","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel little concern for others.",NA,"Slightly Inaccurate",3
"sapa_personality","sapa_personality_1","q_838","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel little concern for others.",NA,"Slightly Accurate",4
"sapa_personality","sapa_personality_1","q_838","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel little concern for others.",NA,"Moderately Accurate",5
"sapa_personality","sapa_personality_1","q_838","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel little concern for others.",NA,"Very Accurate",6
"sapa_personality","sapa_personality_1","q_839","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel lucky most of the time.",NA,"Very Inaccurate",1
"sapa_personality","sapa_personality_1","q_839","SAPA-Project 696-item temperament item set (IPIP-based scales and the EPQ-R)",NA,NA,"Feel lucky most of the time.",NA,"Moderately Inaccurate",2
