"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"geography","geography_1",93,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Finland (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",93,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Finland (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",94,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"France (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",94,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"France (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",95,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"French Southern and Antarctic Lands (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",95,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"French Southern and Antarctic Lands (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",96,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Gabon (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",96,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Gabon (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",97,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Gambia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",97,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Gambia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",98,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ghana (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",98,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ghana (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",99,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Greenland (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",99,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Greenland (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",100,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Georgia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",100,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Georgia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",101,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Guatemala (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",101,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Guatemala (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",102,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Guinea (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",102,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Guinea (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",103,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Guinea-Bissau (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",103,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Guinea-Bissau (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",104,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Guyana (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",104,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Guyana (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",105,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Haiti (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",105,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Haiti (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",106,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Honduras (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",106,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Honduras (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",107,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chile (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",107,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Chile (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",108,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Croatia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",108,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Croatia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",109,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"India (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",109,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"India (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",110,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Indonesia (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",110,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Indonesia (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",111,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Iraq (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",111,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Iraq (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",112,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Iran (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
"geography","geography_1",112,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Iran (country)",1,"Correct: the participant identified the asked place.",1
"geography","geography_1",113,"slepemapy.cz adaptive geography practice (outline-map place identification)",NA,NA,"Ireland (country)",1,"Incorrect: the participant selected a different place, or answered ""I don't know"".",0
