"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Find it difficult to get down to work.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Find it difficult to get down to work.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Find it difficult to get down to work.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Find it difficult to get down to work.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_904","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Find it difficult to get down to work.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_952","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get angry easily.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_952","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get angry easily.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_952","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get angry easily.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_952","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get angry easily.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_952","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get angry easily.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_952","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get angry easily.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get overwhelmed by emotions.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get overwhelmed by emotions.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get overwhelmed by emotions.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get overwhelmed by emotions.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get overwhelmed by emotions.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_979","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Get overwhelmed by emotions.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1024","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hang around doing nothing.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1024","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hang around doing nothing.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1024","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hang around doing nothing.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1024","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hang around doing nothing.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1024","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hang around doing nothing.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1024","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hang around doing nothing.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1027","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hate being the center of attention.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1027","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hate being the center of attention.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1027","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hate being the center of attention.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1027","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hate being the center of attention.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1027","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hate being the center of attention.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1027","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Hate being the center of attention.",NA,"Very Accurate",6
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1045","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Have a natural talent for influencing people.",NA,"Very Inaccurate",1
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1045","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Have a natural talent for influencing people.",NA,"Moderately Inaccurate",2
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1045","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Have a natural talent for influencing people.",NA,"Slightly Inaccurate",3
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1045","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Have a natural talent for influencing people.",NA,"Slightly Accurate",4
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1045","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Have a natural talent for influencing people.",NA,"Moderately Accurate",5
"condon_2024_sapa_personality","condon_2024_sapa_personality_1","q_1045","SAPA Personality Inventory (SPI-135-27&5)","Please use the response options to indicate how accurately each phrase or sentence describes you. Mark only one box per row.",NA,"Have a natural talent for influencing people.",NA,"Very Accurate",6
