"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16265","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16265","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16266","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16266","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16267","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16267","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16268","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16268","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16269","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16269","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16270","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16270","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16271","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16271","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16272","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16272","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16273","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16273","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16274","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16274","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16275","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16275","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16276","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16276","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16277","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16277","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16278","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16278","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16279","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16279","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16280","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16280","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16281","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16281","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16282","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16282","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16283","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16283","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16284","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16284","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16285","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16285","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16286","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16286","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16287","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16287","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16288","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16288","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16289","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16289","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16290","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16290","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16291","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16291","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16292","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16292","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16293","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16293","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16294","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16294","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16295","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16295","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16296","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16296","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16297","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16297","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16298","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16298","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16299","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16299","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16300","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16300","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16301","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16301","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16302","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16302","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16303","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16303","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16304","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Incorrect",0
"twod_rotation_mather2023","twod_rotation_mather2023_1","q_16304","Two-Dimensional Rotation (R2D) item pool, International Cognitive Ability Resource (ICAR)","Select the piece that completes the pattern on the right.",NA,NA,1,"Correct",1
