"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,5
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,6
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,7
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,8
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,9
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,10
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,11
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,12
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,13
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,14
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,15
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,16
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,17
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,18
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,19
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,20
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,21
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,22
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,23
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,24
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,25
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,26
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,27
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,28
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,29
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,30
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,31
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,32
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,33
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,34
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,35
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,36
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,37
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,38
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,39
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,40
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,41
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,42
"karlsson_2023_climate_risk","karlsson_2023_climate_risk_1","Risk_DV_5","Climate change risk perception (study-specific slider items; Karlsson et al. 2023)","Please answer the questions below by moving the slider.",NA,"How big of a risk is climate change for others?",NA,NA,43
