"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"ly_2021_animal_empathy","CB2","CB2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Disgust",NA,NA,3
"ly_2021_animal_empathy","CB2","CB2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Disgust",NA,NA,4
"ly_2021_animal_empathy","CB2","CB2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Disgust",NA,NA,5
"ly_2021_animal_empathy","CB2","CB2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Disgust",NA,NA,6
"ly_2021_animal_empathy","CB2","CB2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Disgust",NA,NA,7
"ly_2021_animal_empathy","CB2","CB2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Disgust",NA,NA,8
"ly_2021_animal_empathy","CB2","CB2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Disgust",NA,NA,9
"ly_2021_animal_empathy","CB2","CB2_Disgust","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Disgust",NA,"very intense",10
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,"not intense at all",0
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,1
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,2
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,3
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,4
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,5
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,6
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,7
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,8
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,NA,9
"ly_2021_animal_empathy","CB2","CB2_Sadness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Sadness",NA,"very intense",10
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,"not intense at all",0
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,1
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,2
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,3
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,4
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,5
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,6
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,7
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,8
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,NA,9
"ly_2021_animal_empathy","CB2","CB2_Happiness","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Happiness",NA,"very intense",10
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,"not intense at all",0
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,1
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,2
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,3
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,4
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,5
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,6
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,7
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,8
"ly_2021_animal_empathy","CB2","CB2_Surprise","Self-reported emotional response to farm-animal procedure videos (Ly & Weary 2021)",NA,"Cattle are often branded using a hot iron, usually placed on the hip of the animal. This video shows a calf being branded with a hot iron.","Surprise",NA,NA,9
