"table","section_id","item","instrument","language","instructions","section_prompt","item_text","correct_response","option_text","resp","instructions_translated","section_prompt_translated","item_text_translated","option_text_translated"
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,71.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,72.3684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,73.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,73.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,75,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,75.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,76.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,77.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,78.2894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,78.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,79.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,80,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,80.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,82.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,83.5526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,85,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,85.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,86.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,86.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,88.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,90,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,91.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,92.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,95,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,95.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,NA,98.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","intrusive","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"My thoughts were intrusive.",NA,"describes my thoughts completely",100,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,"describes my thoughts not at all",0,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,0.657894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,1.31578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,1.97368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,2.63157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,3.28947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,3.94736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,4.60526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,5.26315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,6.57894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,7.23684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,7.89473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,8.55263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,9.21052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,9.86842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,10,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,10.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,11.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,11.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,12.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,13.1578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,13.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,14.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,15,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,15.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,15.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,16.4473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,17.1052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,17.7631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,18.4210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,19.0789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,19.7368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,20,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,20.3947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,21.0526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,21.7105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,23.0263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,23.6842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,24.3421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,25,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,25.6578947368,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,26.3157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,26.9736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,27.6315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,28.2894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,28.9473684211,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,29.6052631579,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,30,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,30.2631578947,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,30.9210526316,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,31.5789473684,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,32.2368421053,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,32.8947368421,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,33.5526315789,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,34.2105263158,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,34.8684210526,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,35,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,35.5263157895,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,36.1842105263,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,36.8421052632,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,37.5,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,38.8157894737,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,39.4736842105,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,40,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,40.1315789474,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,40.7894736842,NA,NA,NA,NA
"mendes_2019_snycq","mendes_2019_snycq_1","myself","Short Version of the New York Cognition Questionnaire (Short-NYC-Q)","German",NA,NA,"I thought about myself.",NA,NA,42.7631578947,NA,NA,NA,NA
