"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"papp_silva-martins2023","papp_silva-martins2023_1","IIi9","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência faz jogos desportivos com o/a seu/sua filho/a, como futebol ou basquetebol?","How often do you play sports games with your child (such as soccer or baseball)?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi9","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência faz jogos desportivos com o/a seu/sua filho/a, como futebol ou basquetebol?","How often do you play sports games with your child (such as soccer or baseball)?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi9","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência faz jogos desportivos com o/a seu/sua filho/a, como futebol ou basquetebol?","How often do you play sports games with your child (such as soccer or baseball)?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi10","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ensina ao/à seu/sua filho/a que ser ativo/a é bom para a sua saúde.","How often do you teach your child that being active is good for his/her health?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi10","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ensina ao/à seu/sua filho/a que ser ativo/a é bom para a sua saúde.","How often do you teach your child that being active is good for his/her health?",NA,"Raramente","Rarely",2
"papp_silva-martins2023","papp_silva-martins2023_1","IIi10","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ensina ao/à seu/sua filho/a que ser ativo/a é bom para a sua saúde.","How often do you teach your child that being active is good for his/her health?",NA,"Às vezes","Sometimes",3
"papp_silva-martins2023","papp_silva-martins2023_1","IIi10","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ensina ao/à seu/sua filho/a que ser ativo/a é bom para a sua saúde.","How often do you teach your child that being active is good for his/her health?",NA,"Quase sempre","Almost always",4
"papp_silva-martins2023","papp_silva-martins2023_1","IIi10","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência ensina ao/à seu/sua filho/a que ser ativo/a é bom para a sua saúde.","How often do you teach your child that being active is good for his/her health?",NA,"Sempre","Always",5
"papp_silva-martins2023","papp_silva-martins2023_1","IIi11","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a ao parque?","How often do you take your child to the park?",NA,"Nunca","Never",1
"papp_silva-martins2023","papp_silva-martins2023_1","IIi11","Questionário de Práticas Parentais de Atividade Física (QPPAF) — European Portuguese version of the Preschooler Physical Activity Parenting Practices (PPAPP)","Portuguese","Por favor, selecione a opção que melhor carateriza a sua resposta a cada uma das questões. Responda considerando o contacto que teve com o seu filho/a sua filha no último mês.","Please select the option that best characterises your answer to each of the questions. Answer considering the contact you had with your son/your daughter in the last month.",NA,NA,"Com que frequência leva o/a seu/sua filho/a ao parque?","How often do you take your child to the park?",NA,"Raramente","Rarely",2
