"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"goldberg_2018_sbo","goldberg_2018_sbo_1","s124","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have profound respect for historical institutions, laws, and traditions",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s124","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I have profound respect for historical institutions, laws, and traditions",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s125","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor human rather than religious values",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s125","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor human rather than religious values",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s125","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor human rather than religious values",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s125","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor human rather than religious values",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s125","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I favor human rather than religious values",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s126","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in government by law with the consent of those people governed",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s126","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in government by law with the consent of those people governed",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s126","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in government by law with the consent of those people governed",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s126","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in government by law with the consent of those people governed",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s126","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in government by law with the consent of those people governed",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s127","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I question the belief that there is a personal God who created and rules the world",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s127","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I question the belief that there is a personal God who created and rules the world",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s127","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I question the belief that there is a personal God who created and rules the world",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s127","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I question the belief that there is a personal God who created and rules the world",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s127","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I question the belief that there is a personal God who created and rules the world",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s128","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in reincarnation -- the soul does not come back in another body",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s128","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in reincarnation -- the soul does not come back in another body",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s128","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in reincarnation -- the soul does not come back in another body",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s128","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in reincarnation -- the soul does not come back in another body",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s128","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t believe in reincarnation -- the soul does not come back in another body",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s129","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I prefer, and I am devoted to, the United States and its institutions",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s129","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I prefer, and I am devoted to, the United States and its institutions",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s129","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I prefer, and I am devoted to, the United States and its institutions",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s129","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I prefer, and I am devoted to, the United States and its institutions",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s129","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I prefer, and I am devoted to, the United States and its institutions",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s130","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I disapprove of the principles held by those on the political right",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s130","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I disapprove of the principles held by those on the political right",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s130","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I disapprove of the principles held by those on the political right",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s130","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I disapprove of the principles held by those on the political right",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s130","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I disapprove of the principles held by those on the political right",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s131","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that reason is not a good guide to knowledge and truth",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s131","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that reason is not a good guide to knowledge and truth",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s131","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that reason is not a good guide to knowledge and truth",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s131","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that reason is not a good guide to knowledge and truth",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s131","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe that reason is not a good guide to knowledge and truth",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s132","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to a system",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s132","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to a system",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s132","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to a system",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s132","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to a system",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s132","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I adhere to a system",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s133","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I pay more attention to possibilities than to facts",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s133","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I pay more attention to possibilities than to facts",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s133","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I pay more attention to possibilities than to facts",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s133","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I pay more attention to possibilities than to facts",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s133","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I pay more attention to possibilities than to facts",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s134","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t follow a strict code of religion or morality",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s134","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t follow a strict code of religion or morality",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s134","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t follow a strict code of religion or morality",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s134","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t follow a strict code of religion or morality",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s134","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t follow a strict code of religion or morality",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s135","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a special personal enlightenment",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s135","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a special personal enlightenment",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s135","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a special personal enlightenment",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s135","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a special personal enlightenment",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s135","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a special personal enlightenment",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s136","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t adhere to any kind of fundamental or basic principles",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s136","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t adhere to any kind of fundamental or basic principles",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s136","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t adhere to any kind of fundamental or basic principles",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s136","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t adhere to any kind of fundamental or basic principles",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s136","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I don’t adhere to any kind of fundamental or basic principles",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s137","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a relation between people and certain symbolic objects -- representing an animal, plant, or natural object to which they are specially connected",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s137","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a relation between people and certain symbolic objects -- representing an animal, plant, or natural object to which they are specially connected",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s137","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a relation between people and certain symbolic objects -- representing an animal, plant, or natural object to which they are specially connected",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s137","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a relation between people and certain symbolic objects -- representing an animal, plant, or natural object to which they are specially connected",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s137","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I believe in a relation between people and certain symbolic objects -- representing an animal, plant, or natural object to which they are specially connected",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s138","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the principles and interests of the church",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s138","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the principles and interests of the church",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s138","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the principles and interests of the church",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s138","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the principles and interests of the church",NA,"Moderately or mostly AGREE",4
"goldberg_2018_sbo","goldberg_2018_sbo_1","s138","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I am devoted to the principles and interests of the church",NA,"Strongly and completely AGREE",5
"goldberg_2018_sbo","goldberg_2018_sbo_1","s139","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I dislike my country",NA,"Strongly and completely DISAGREE",1
"goldberg_2018_sbo","goldberg_2018_sbo_1","s139","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I dislike my country",NA,"Moderately or mostly DISAGREE",2
"goldberg_2018_sbo","goldberg_2018_sbo_1","s139","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I dislike my country",NA,"Neither agree nor disagree: neutral, uncertain, or don't understand the statement",3
"goldberg_2018_sbo","goldberg_2018_sbo_1","s139","A Survey of Beliefs and Opinions (SBO)",NA,NA,"I dislike my country",NA,"Moderately or mostly AGREE",4
