"table","section_id","item","instrument","instructions","section_prompt","item_text","correct_response","option_text","resp"
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_25","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Talk to your parents",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_25","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Talk to your parents",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_25","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Talk to your parents",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_25","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Talk to your parents",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"Every few years",2
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"About once a year",3
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"Every 2-3 months",4
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"About once a month",5
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"Every 2-3 weeks",6
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"About once a week",7
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"Every 2-3 days",8
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"About once a day",9
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_26","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Read the Bible, Koran, or other religious text",NA,"Several times a day",10
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_27","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Do nothing (sit around, think, daydream)",NA,"Never",1
"talaifar_2025_study1_lifestyle_survey","talaifar_2025_study1_lifestyle_survey_1","ls_27","Lifestyle Survey","In this survey, you will find a list of everyday activities. Please indicate how often you engage in each activity using the scale below. You will receive feedback about your responses at the end of the survey.","How often do you...","Do nothing (sit around, think, daydream)",NA,"Every few years",2
