"table","section_id","item","instrument","language","instructions","instructions_translated","section_prompt","section_prompt_translated","item_text","item_text_translated","correct_response","option_text","option_text_translated","resp"
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_expiredate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که تاریخ مصرفشان نگذشته باشد.","When I go shopping with my mother or father, I buy foods that are not expired.",NA,"هیچوقت","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_expiredate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که تاریخ مصرفشان نگذشته باشد.","When I go shopping with my mother or father, I buy foods that are not expired.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_expiredate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که تاریخ مصرفشان نگذشته باشد.","When I go shopping with my mother or father, I buy foods that are not expired.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_expiredate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که تاریخ مصرفشان نگذشته باشد.","When I go shopping with my mother or father, I buy foods that are not expired.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_expiredate","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که تاریخ مصرفشان نگذشته باشد.","When I go shopping with my mother or father, I buy foods that are not expired.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Standardsign","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که مهر استاندارد داشته باشد.","When I go shopping with my mother or father, I buy foods with standardized labeling.",NA,"هیچوقت","Never",0
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Standardsign","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که مهر استاندارد داشته باشد.","When I go shopping with my mother or father, I buy foods with standardized labeling.",NA,"خیلی کم","Seldom",1
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Standardsign","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که مهر استاندارد داشته باشد.","When I go shopping with my mother or father, I buy foods with standardized labeling.",NA,"بعضی اوقات","Sometimes",2
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Standardsign","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که مهر استاندارد داشته باشد.","When I go shopping with my mother or father, I buy foods with standardized labeling.",NA,"بیشتر اوقات","Usually",3
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Standardsign","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که مهر استاندارد داشته باشد.","When I go shopping with my mother or father, I buy foods with standardized labeling.",NA,"همیشه","Always",4
"doustmohammadian_2017_fnlit","doustmohammadian_2017_fnlit_1","Foodchoice_Ministryliscence","Food and Nutrition Literacy (FNLIT) scale for elementary school children (58-item validation form)","Persian","لطفاً سوالات را با دقت بخوانید و گزینه مناسب را انتخاب کنید.","Please carefully read each statement and check your response. Please check only one box for each statement.",NA,NA,"اگر با مادر یا پدرم براي خرید به فروشگاه بروم و یا از بوفه مدرسه خرید کنم، خوراکیهایی را می خرم که پروانه ساخت وزارت بهداشت داشته باشد.","When I go shopping with my mother or father, I buy foods that are certified as healthy.",NA,"هیچوقت","Never",0
